locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1753564,แก้วสา,pm25,131.0177090962728,"{'utc': '2024-03-30T14:00:00+00:00', 'local': '2024-03-30T21:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,91.03720092773438,"{'utc': '2024-03-30T13:00:00+00:00', 'local': '2024-03-30T20:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,65.38318475087483,"{'utc': '2024-03-30T12:00:00+00:00', 'local': '2024-03-30T19:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,64.28333346048991,"{'utc': '2024-03-30T11:00:00+00:00', 'local': '2024-03-30T18:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,66.54136848449707,"{'utc': '2024-03-30T10:00:00+00:00', 'local': '2024-03-30T17:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,71.95357322692871,"{'utc': '2024-03-30T09:00:00+00:00', 'local': '2024-03-30T16:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,81.94226137797038,"{'utc': '2024-03-30T08:00:00+00:00', 'local': '2024-03-30T15:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,93.05506006876628,"{'utc': '2024-03-30T07:00:00+00:00', 'local': '2024-03-30T14:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,159.94717152913412,"{'utc': '2024-03-29T22:00:00+00:00', 'local': '2024-03-30T05:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,155.61517842610678,"{'utc': '2024-03-29T21:00:00+00:00', 'local': '2024-03-30T04:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,142.4619051615397,"{'utc': '2024-03-29T20:00:00+00:00', 'local': '2024-03-30T03:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,128.24508794148764,"{'utc': '2024-03-29T19:00:00+00:00', 'local': '2024-03-30T02:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,113.07187525431316,"{'utc': '2024-03-29T18:00:00+00:00', 'local': '2024-03-30T01:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,119.01086107889812,"{'utc': '2024-03-29T17:00:00+00:00', 'local': '2024-03-30T00:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,109.16190401713054,"{'utc': '2024-03-29T16:00:00+00:00', 'local': '2024-03-29T23:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,100.75788688659668,"{'utc': '2024-03-29T15:00:00+00:00', 'local': '2024-03-29T22:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,105.26577377319336,"{'utc': '2024-03-29T14:00:00+00:00', 'local': '2024-03-29T21:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,73.8345235188802,"{'utc': '2024-03-29T13:00:00+00:00', 'local': '2024-03-29T20:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,70.07425626118977,"{'utc': '2024-03-29T12:00:00+00:00', 'local': '2024-03-29T19:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,62.61874930063883,"{'utc': '2024-03-29T11:00:00+00:00', 'local': '2024-03-29T18:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,52.3123509089152,"{'utc': '2024-03-29T10:00:00+00:00', 'local': '2024-03-29T17:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,50.219493548075356,"{'utc': '2024-03-29T09:00:00+00:00', 'local': '2024-03-29T16:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,51.414166641235354,"{'utc': '2024-03-29T08:00:00+00:00', 'local': '2024-03-29T15:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,78.31165726979573,"{'utc': '2024-03-29T07:00:00+00:00', 'local': '2024-03-29T14:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,149.59583536783853,"{'utc': '2024-03-29T06:00:00+00:00', 'local': '2024-03-29T13:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,178.50104268391928,"{'utc': '2024-03-29T02:00:00+00:00', 'local': '2024-03-29T09:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,150.92484919230142,"{'utc': '2024-03-29T01:00:00+00:00', 'local': '2024-03-29T08:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,150.94211196899414,"{'utc': '2024-03-29T00:00:00+00:00', 'local': '2024-03-29T07:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,116.74776840209961,"{'utc': '2024-03-28T23:00:00+00:00', 'local': '2024-03-29T06:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,112.94345219930013,"{'utc': '2024-03-28T22:00:00+00:00', 'local': '2024-03-29T05:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,110.36235237121582,"{'utc': '2024-03-28T21:00:00+00:00', 'local': '2024-03-29T04:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,103.12946446736653,"{'utc': '2024-03-28T20:00:00+00:00', 'local': '2024-03-29T03:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,90.42782719930013,"{'utc': '2024-03-28T19:00:00+00:00', 'local': '2024-03-29T02:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,86.65074348449707,"{'utc': '2024-03-28T18:00:00+00:00', 'local': '2024-03-29T01:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,83.70505905151367,"{'utc': '2024-03-28T17:00:00+00:00', 'local': '2024-03-29T00:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,80.85282770792644,"{'utc': '2024-03-28T16:00:00+00:00', 'local': '2024-03-28T23:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,75.6498514811198,"{'utc': '2024-03-28T14:00:00+00:00', 'local': '2024-03-28T21:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,56.90431531270345,"{'utc': '2024-03-28T13:00:00+00:00', 'local': '2024-03-28T20:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,59.016963958740234,"{'utc': '2024-03-28T12:00:00+00:00', 'local': '2024-03-28T19:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,61.82916673024496,"{'utc': '2024-03-28T10:00:00+00:00', 'local': '2024-03-28T17:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,71.65788650512695,"{'utc': '2024-03-28T09:00:00+00:00', 'local': '2024-03-28T16:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,99.75684483846028,"{'utc': '2024-03-28T08:00:00+00:00', 'local': '2024-03-28T15:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,137.6553586324056,"{'utc': '2024-03-28T04:00:00+00:00', 'local': '2024-03-28T11:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,170.41830190022787,"{'utc': '2024-03-28T03:00:00+00:00', 'local': '2024-03-28T10:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,172.31577428181967,"{'utc': '2024-03-28T02:00:00+00:00', 'local': '2024-03-28T09:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,167.56740951538086,"{'utc': '2024-03-27T23:00:00+00:00', 'local': '2024-03-28T06:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,166.66800435384116,"{'utc': '2024-03-27T22:00:00+00:00', 'local': '2024-03-28T05:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,155.2998504638672,"{'utc': '2024-03-27T21:00:00+00:00', 'local': '2024-03-28T04:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,137.43036015828451,"{'utc': '2024-03-27T17:00:00+00:00', 'local': '2024-03-28T00:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,113.98273849487305,"{'utc': '2024-03-27T16:00:00+00:00', 'local': '2024-03-27T23:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,100.60461362202962,"{'utc': '2024-03-27T15:00:00+00:00', 'local': '2024-03-27T22:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,100.2089277903239,"{'utc': '2024-03-27T14:00:00+00:00', 'local': '2024-03-27T21:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,84.66666666666667,"{'utc': '2024-03-27T13:00:00+00:00', 'local': '2024-03-27T20:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,66.58526770273845,"{'utc': '2024-03-27T10:00:00+00:00', 'local': '2024-03-27T17:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,63.3944943745931,"{'utc': '2024-03-27T09:00:00+00:00', 'local': '2024-03-27T16:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,73.04642868041992,"{'utc': '2024-03-27T08:00:00+00:00', 'local': '2024-03-27T15:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,87.84032821655273,"{'utc': '2024-03-27T07:00:00+00:00', 'local': '2024-03-27T14:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,98.93645858764648,"{'utc': '2024-03-27T06:00:00+00:00', 'local': '2024-03-27T13:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,186.15044657389322,"{'utc': '2024-03-27T03:00:00+00:00', 'local': '2024-03-27T10:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,215.06468454996744,"{'utc': '2024-03-27T02:00:00+00:00', 'local': '2024-03-27T09:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,201.563840230306,"{'utc': '2024-03-27T01:00:00+00:00', 'local': '2024-03-27T08:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,187.38377888997397,"{'utc': '2024-03-27T00:00:00+00:00', 'local': '2024-03-27T07:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,169.24776713053384,"{'utc': '2024-03-26T23:00:00+00:00', 'local': '2024-03-27T06:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,161.71979395548502,"{'utc': '2024-03-26T22:00:00+00:00', 'local': '2024-03-27T05:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,143.4217274983724,"{'utc': '2024-03-26T21:00:00+00:00', 'local': '2024-03-27T04:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,142.8211301167806,"{'utc': '2024-03-26T20:00:00+00:00', 'local': '2024-03-27T03:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,148.1553586324056,"{'utc': '2024-03-26T19:00:00+00:00', 'local': '2024-03-27T02:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,132.8936004638672,"{'utc': '2024-03-26T18:00:00+00:00', 'local': '2024-03-27T01:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,129.4513397216797,"{'utc': '2024-03-26T17:00:00+00:00', 'local': '2024-03-27T00:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,102.28586260477702,"{'utc': '2024-03-26T16:00:00+00:00', 'local': '2024-03-26T23:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,95.26438458760579,"{'utc': '2024-03-26T15:00:00+00:00', 'local': '2024-03-26T22:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,90.96711349487305,"{'utc': '2024-03-26T14:00:00+00:00', 'local': '2024-03-26T21:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,81.1077377319336,"{'utc': '2024-03-26T13:00:00+00:00', 'local': '2024-03-26T20:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,83.09215406938033,"{'utc': '2024-03-26T11:00:00+00:00', 'local': '2024-03-26T18:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,75.13437589009602,"{'utc': '2024-03-26T10:00:00+00:00', 'local': '2024-03-26T17:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,46.80089282989502,"{'utc': '2024-03-26T09:00:00+00:00', 'local': '2024-03-26T16:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,53.99136861165365,"{'utc': '2024-03-26T08:00:00+00:00', 'local': '2024-03-26T15:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,92.08586311340332,"{'utc': '2024-03-26T07:00:00+00:00', 'local': '2024-03-26T14:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,104.44613075256348,"{'utc': '2024-03-25T22:00:00+00:00', 'local': '2024-03-26T05:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,113.0933043162028,"{'utc': '2024-03-25T21:00:00+00:00', 'local': '2024-03-26T04:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,99.76622009277344,"{'utc': '2024-03-25T20:00:00+00:00', 'local': '2024-03-26T03:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,73.65640004475911,"{'utc': '2024-03-25T19:00:00+00:00', 'local': '2024-03-26T02:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,64.49404748280843,"{'utc': '2024-03-25T18:00:00+00:00', 'local': '2024-03-26T01:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,62.4569943745931,"{'utc': '2024-03-25T17:00:00+00:00', 'local': '2024-03-26T00:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,56.34419663747152,"{'utc': '2024-03-25T16:00:00+00:00', 'local': '2024-03-25T23:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,52.58526770273844,"{'utc': '2024-03-25T15:00:00+00:00', 'local': '2024-03-25T22:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,47.62306563059489,"{'utc': '2024-03-25T14:00:00+00:00', 'local': '2024-03-25T21:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,44.96071402231852,"{'utc': '2024-03-25T13:00:00+00:00', 'local': '2024-03-25T20:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,43.57521438598633,"{'utc': '2024-03-25T12:00:00+00:00', 'local': '2024-03-25T19:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,40.724910736083984,"{'utc': '2024-03-25T11:00:00+00:00', 'local': '2024-03-25T18:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,40.24970213572184,"{'utc': '2024-03-25T10:00:00+00:00', 'local': '2024-03-25T17:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,47.75773811340332,"{'utc': '2024-03-25T07:00:00+00:00', 'local': '2024-03-25T14:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,44.61051591237386,"{'utc': '2024-03-25T06:00:00+00:00', 'local': '2024-03-25T13:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,61.703423182169594,"{'utc': '2024-03-25T05:00:00+00:00', 'local': '2024-03-25T12:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,92.44003041585286,"{'utc': '2024-03-25T04:00:00+00:00', 'local': '2024-03-25T11:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
1753564,แก้วสา,pm25,111.64598147074382,"{'utc': '2024-03-25T03:00:00+00:00', 'local': '2024-03-25T10:00:00+07:00'}",µg/m³,"{'latitude': 18.928286035684813, 'longitude': 98.94445179435797}",TH,,False,,Private Organization,low-cost sensor
