locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1641558,Prem Tinsulanonda International School 2,pm25,120.67941919962566,"{'utc': '2024-04-27T03:00:00+00:00', 'local': '2024-04-27T10:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,155.4138666788737,"{'utc': '2024-04-27T02:00:00+00:00', 'local': '2024-04-27T09:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,118.05288569132487,"{'utc': '2024-04-27T01:00:00+00:00', 'local': '2024-04-27T08:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,91.95820045471191,"{'utc': '2024-04-27T00:00:00+00:00', 'local': '2024-04-27T07:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,80.55553499857585,"{'utc': '2024-04-26T23:00:00+00:00', 'local': '2024-04-27T06:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,80.15316263834636,"{'utc': '2024-04-26T22:00:00+00:00', 'local': '2024-04-27T05:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,72.75750796000163,"{'utc': '2024-04-26T21:00:00+00:00', 'local': '2024-04-27T04:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,75.39368565877278,"{'utc': '2024-04-26T20:00:00+00:00', 'local': '2024-04-27T03:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,77.29983901977539,"{'utc': '2024-04-26T19:00:00+00:00', 'local': '2024-04-27T02:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,81.70383326212566,"{'utc': '2024-04-26T18:00:00+00:00', 'local': '2024-04-27T01:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,89.06592241923015,"{'utc': '2024-04-26T17:00:00+00:00', 'local': '2024-04-27T00:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,89.56797790527344,"{'utc': '2024-04-26T16:00:00+00:00', 'local': '2024-04-26T23:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,91.50588480631511,"{'utc': '2024-04-26T15:00:00+00:00', 'local': '2024-04-26T22:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,90.2491823832194,"{'utc': '2024-04-26T14:00:00+00:00', 'local': '2024-04-26T21:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,93.16557502746582,"{'utc': '2024-04-26T13:00:00+00:00', 'local': '2024-04-26T20:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,95.04250144958496,"{'utc': '2024-04-26T12:00:00+00:00', 'local': '2024-04-26T19:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,65.93233299255371,"{'utc': '2024-04-26T11:00:00+00:00', 'local': '2024-04-26T18:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,56.41484133402506,"{'utc': '2024-04-26T10:00:00+00:00', 'local': '2024-04-26T17:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,67.20039621988933,"{'utc': '2024-04-26T09:00:00+00:00', 'local': '2024-04-26T16:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,91.70468330383301,"{'utc': '2024-04-26T08:00:00+00:00', 'local': '2024-04-26T15:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,103.28311538696289,"{'utc': '2024-04-26T07:00:00+00:00', 'local': '2024-04-26T14:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,104.29142824808757,"{'utc': '2024-04-26T06:00:00+00:00', 'local': '2024-04-26T13:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,119.35289637247722,"{'utc': '2024-04-26T05:00:00+00:00', 'local': '2024-04-26T12:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,132.4689483642578,"{'utc': '2024-04-26T04:00:00+00:00', 'local': '2024-04-26T11:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,158.01040094549006,"{'utc': '2024-04-26T03:00:00+00:00', 'local': '2024-04-26T10:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,148.62536239624023,"{'utc': '2024-04-26T02:00:00+00:00', 'local': '2024-04-26T09:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,140.41533788045248,"{'utc': '2024-04-26T01:00:00+00:00', 'local': '2024-04-26T08:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,145.35266240437826,"{'utc': '2024-04-26T00:00:00+00:00', 'local': '2024-04-26T07:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,161.2837173461914,"{'utc': '2024-04-25T23:00:00+00:00', 'local': '2024-04-26T06:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,130.32873598734537,"{'utc': '2024-04-25T22:00:00+00:00', 'local': '2024-04-26T05:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,113.5022366841634,"{'utc': '2024-04-25T21:00:00+00:00', 'local': '2024-04-26T04:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,121.10220591227214,"{'utc': '2024-04-25T20:00:00+00:00', 'local': '2024-04-26T03:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,95.3584041595459,"{'utc': '2024-04-25T19:00:00+00:00', 'local': '2024-04-26T02:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,82.26735051472981,"{'utc': '2024-04-25T18:00:00+00:00', 'local': '2024-04-26T01:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,89.22746658325195,"{'utc': '2024-04-25T17:00:00+00:00', 'local': '2024-04-26T00:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,76.03308995564778,"{'utc': '2024-04-25T16:00:00+00:00', 'local': '2024-04-25T23:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,82.1351826985677,"{'utc': '2024-04-25T15:00:00+00:00', 'local': '2024-04-25T22:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,98.18254713578658,"{'utc': '2024-04-25T14:00:00+00:00', 'local': '2024-04-25T21:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,89.31768798828125,"{'utc': '2024-04-25T13:00:00+00:00', 'local': '2024-04-25T20:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,73.64839299519856,"{'utc': '2024-04-25T12:00:00+00:00', 'local': '2024-04-25T19:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,72.78710301717122,"{'utc': '2024-04-25T11:00:00+00:00', 'local': '2024-04-25T18:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,71.1283728281657,"{'utc': '2024-04-25T10:00:00+00:00', 'local': '2024-04-25T17:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,71.13412666320801,"{'utc': '2024-04-25T09:00:00+00:00', 'local': '2024-04-25T16:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,74.87023798624675,"{'utc': '2024-04-25T08:00:00+00:00', 'local': '2024-04-25T15:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,78.62023798624675,"{'utc': '2024-04-25T07:00:00+00:00', 'local': '2024-04-25T14:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,80.88214302062988,"{'utc': '2024-04-25T06:00:00+00:00', 'local': '2024-04-25T13:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,76.10862795511882,"{'utc': '2024-04-25T05:00:00+00:00', 'local': '2024-04-25T12:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,76.0902837117513,"{'utc': '2024-04-25T04:00:00+00:00', 'local': '2024-04-25T11:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,79.91745567321777,"{'utc': '2024-04-25T03:00:00+00:00', 'local': '2024-04-25T10:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,95.12407875061035,"{'utc': '2024-04-25T02:00:00+00:00', 'local': '2024-04-25T09:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,98.18963368733723,"{'utc': '2024-04-25T01:00:00+00:00', 'local': '2024-04-25T08:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,88.0735543568929,"{'utc': '2024-04-25T00:00:00+00:00', 'local': '2024-04-25T07:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,86.4261589050293,"{'utc': '2024-04-24T23:00:00+00:00', 'local': '2024-04-25T06:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,87.23319562276204,"{'utc': '2024-04-24T22:00:00+00:00', 'local': '2024-04-25T05:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,87.64247830708821,"{'utc': '2024-04-24T21:00:00+00:00', 'local': '2024-04-25T04:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,85.41505813598633,"{'utc': '2024-04-24T20:00:00+00:00', 'local': '2024-04-25T03:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,87.12175623575847,"{'utc': '2024-04-24T19:00:00+00:00', 'local': '2024-04-25T02:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,94.99460919698079,"{'utc': '2024-04-24T18:00:00+00:00', 'local': '2024-04-25T01:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,89.3672924041748,"{'utc': '2024-04-24T17:00:00+00:00', 'local': '2024-04-25T00:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,83.16859817504883,"{'utc': '2024-04-24T16:00:00+00:00', 'local': '2024-04-24T23:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,78.96524429321289,"{'utc': '2024-04-24T15:00:00+00:00', 'local': '2024-04-24T22:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,81.45663070678711,"{'utc': '2024-04-24T14:00:00+00:00', 'local': '2024-04-24T21:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,79.11446126302083,"{'utc': '2024-04-24T13:00:00+00:00', 'local': '2024-04-24T20:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,68.97142791748047,"{'utc': '2024-04-24T12:00:00+00:00', 'local': '2024-04-24T19:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,58.54858938852946,"{'utc': '2024-04-24T11:00:00+00:00', 'local': '2024-04-24T18:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,62.34781074523926,"{'utc': '2024-04-24T10:00:00+00:00', 'local': '2024-04-24T17:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,66.85397942860921,"{'utc': '2024-04-24T09:00:00+00:00', 'local': '2024-04-24T16:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,67.88978385925293,"{'utc': '2024-04-24T08:00:00+00:00', 'local': '2024-04-24T15:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,86.0988089243571,"{'utc': '2024-04-24T07:00:00+00:00', 'local': '2024-04-24T14:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,108.85079383850098,"{'utc': '2024-04-24T06:00:00+00:00', 'local': '2024-04-24T13:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,121.22530364990234,"{'utc': '2024-04-24T05:00:00+00:00', 'local': '2024-04-24T12:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,111.8439432779948,"{'utc': '2024-04-24T04:00:00+00:00', 'local': '2024-04-24T11:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,111.51361974080403,"{'utc': '2024-04-24T03:00:00+00:00', 'local': '2024-04-24T10:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,125.9082202911377,"{'utc': '2024-04-24T02:00:00+00:00', 'local': '2024-04-24T09:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,146.43603931773794,"{'utc': '2024-04-24T01:00:00+00:00', 'local': '2024-04-24T08:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,101.69288508097331,"{'utc': '2024-04-23T23:00:00+00:00', 'local': '2024-04-24T06:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,94.62144406636556,"{'utc': '2024-04-23T22:00:00+00:00', 'local': '2024-04-24T05:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,96.7492446899414,"{'utc': '2024-04-23T21:00:00+00:00', 'local': '2024-04-24T04:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,93.59404118855794,"{'utc': '2024-04-23T20:00:00+00:00', 'local': '2024-04-24T03:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,99.82400449117024,"{'utc': '2024-04-23T19:00:00+00:00', 'local': '2024-04-24T02:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,110.74936866760254,"{'utc': '2024-04-23T18:00:00+00:00', 'local': '2024-04-24T01:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,119.20968437194824,"{'utc': '2024-04-23T17:00:00+00:00', 'local': '2024-04-24T00:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,117.29987462361653,"{'utc': '2024-04-23T16:00:00+00:00', 'local': '2024-04-23T23:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,107.88337707519531,"{'utc': '2024-04-23T15:00:00+00:00', 'local': '2024-04-23T22:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,113.57196235656738,"{'utc': '2024-04-23T14:00:00+00:00', 'local': '2024-04-23T21:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,94.73924700419109,"{'utc': '2024-04-23T13:00:00+00:00', 'local': '2024-04-23T20:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,87.41057777404785,"{'utc': '2024-04-23T12:00:00+00:00', 'local': '2024-04-23T19:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
1641558,Prem Tinsulanonda International School 2,pm25,80.22380924224854,"{'utc': '2024-04-23T11:00:00+00:00', 'local': '2024-04-23T18:00:00+07:00'}",µg/m³,"{'latitude': 18.966512871928927, 'longitude': 98.91508369562034}",TH,,False,,Governmental Organization,low-cost sensor
