locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1236024,สันโป่ง,pm25,4.2914204398791,"{'utc': '2023-09-29T23:00:00+00:00', 'local': '2023-09-30T06:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,2.990434482693672,"{'utc': '2023-09-29T22:00:00+00:00', 'local': '2023-09-30T05:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,1.22406371931235,"{'utc': '2023-09-29T21:00:00+00:00', 'local': '2023-09-30T04:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,1.8088125387827556,"{'utc': '2023-09-29T20:00:00+00:00', 'local': '2023-09-30T03:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,2.6356793443361917,"{'utc': '2023-09-29T19:00:00+00:00', 'local': '2023-09-30T02:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,3.257321278254191,"{'utc': '2023-09-29T18:00:00+00:00', 'local': '2023-09-30T01:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,3.8652201890945435,"{'utc': '2023-09-29T17:00:00+00:00', 'local': '2023-09-30T00:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,1.9772618412971497,"{'utc': '2023-09-29T16:00:00+00:00', 'local': '2023-09-29T23:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,2.0679129362106323,"{'utc': '2023-09-29T14:00:00+00:00', 'local': '2023-09-29T21:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,1.5151566714048386,"{'utc': '2023-09-29T13:00:00+00:00', 'local': '2023-09-29T20:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,0.39415621757507324,"{'utc': '2023-09-29T12:00:00+00:00', 'local': '2023-09-29T19:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,0.291145450125138,"{'utc': '2023-09-29T11:00:00+00:00', 'local': '2023-09-29T18:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,1.1457037031650543,"{'utc': '2023-09-29T10:00:00+00:00', 'local': '2023-09-29T17:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,0.4447830816109975,"{'utc': '2023-09-29T09:00:00+00:00', 'local': '2023-09-29T16:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,1.0721800302465756,"{'utc': '2023-09-29T08:00:00+00:00', 'local': '2023-09-29T15:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,1.3902178009351094,"{'utc': '2023-09-29T06:00:00+00:00', 'local': '2023-09-29T13:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,1.2248096366723378,"{'utc': '2023-09-29T05:00:00+00:00', 'local': '2023-09-29T12:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
