locationId,location,parameter,value,date,unit,coordinates,country,city,isMobile,isAnalysis,entity,sensorType
1236024,สันโป่ง,pm25,22.675227483113606,"{'utc': '2024-01-31T00:00:00+00:00', 'local': '2024-01-31T07:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,25.15114116668701,"{'utc': '2024-01-30T22:00:00+00:00', 'local': '2024-01-31T05:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,24.672980467478435,"{'utc': '2024-01-30T21:00:00+00:00', 'local': '2024-01-31T04:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,25.36858145395915,"{'utc': '2024-01-30T20:00:00+00:00', 'local': '2024-01-31T03:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,26.154603004455566,"{'utc': '2024-01-30T19:00:00+00:00', 'local': '2024-01-31T02:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,24.21496311823527,"{'utc': '2024-01-30T18:00:00+00:00', 'local': '2024-01-31T01:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,23.995099385579426,"{'utc': '2024-01-30T17:00:00+00:00', 'local': '2024-01-31T00:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,23.860912322998047,"{'utc': '2024-01-30T16:00:00+00:00', 'local': '2024-01-30T23:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,31.8759659131368,"{'utc': '2024-01-30T14:00:00+00:00', 'local': '2024-01-30T21:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,34.56617673238119,"{'utc': '2024-01-30T13:00:00+00:00', 'local': '2024-01-30T20:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,35.42827288309733,"{'utc': '2024-01-30T12:00:00+00:00', 'local': '2024-01-30T19:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,32.47006924947103,"{'utc': '2024-01-30T11:00:00+00:00', 'local': '2024-01-30T18:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,31.50113566716512,"{'utc': '2024-01-30T09:00:00+00:00', 'local': '2024-01-30T16:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,33.340322176615395,"{'utc': '2024-01-30T08:00:00+00:00', 'local': '2024-01-30T15:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
1236024,สันโป่ง,pm25,31.16902748743693,"{'utc': '2024-01-30T05:00:00+00:00', 'local': '2024-01-30T12:00:00+07:00'}",µg/m³,"{'latitude': 18.9375111, 'longitude': 98.9566944}",TH,,False,,Governmental Organization,low-cost sensor
